mm
12001
      1.005999999999662,     -0.015201305934583
      1.004999999999662,     -0.014197342245549
      1.003999999999662,     -0.013193427154727
      1.002999999999663,     -0.012189570587383
      1.001999999999663,     -0.011185786033242
      1.000999999999663,     -0.010182092302710
      0.999999999999663,     -0.009178516434561
      0.998999999999663,     -0.008175098743522
      0.997999999999663,     -0.007171902100774
      0.996999999999663,     -0.006169030257997
      0.995999999999663,     -0.005166667476845
      0.994999999999663,     -0.004165175251923
      0.993999999999663,     -0.003165372051609
      0.992999999999663,     -0.002169582590884
      0.991999999999663,     -0.001187922504748
      0.990999999999663,     -0.000362965385281
      0.989999999999663,     -0.000336520712394
      0.988999999999663,     -0.000336044869536
      0.987999999999663,     -0.000335126496610
      0.986999999999663,     -0.000333097205637
      0.985999999999663,     -0.000329240347528
      0.984999999999663,     -0.000322790484652
      0.983999999999663,     -0.000313248633669
      0.982999999999663,     -0.000300484536050
      0.981999999999663,     -0.000284778938289
      0.980999999999663,     -0.000266732160399
      0.979999999999663,     -0.000247149875092
      0.978999999999663,     -0.000227076905145
      0.977999999999663,     -0.000207748323698
      0.976999999999663,     -0.000190690188457
      0.975999999999663,     -0.000177285061570
      0.974999999999663,     -0.000168427957364
      0.973999999999663,     -0.000164750128797
      0.972999999999663,     -0.000166479458696
      0.971999999999663,     -0.000173411058463
      0.970999999999663,     -0.000185014620280
      0.969999999999663,     -0.000200301956858
      0.968999999999663,     -0.000217892350649
      0.967999999999663,     -0.000236391649393
      0.966999999999663,     -0.000254402096072
      0.965999999999663,     -0.000270682225390
      0.964999999999663,     -0.000284311138839
      0.963999999999663,     -0.000294491633650
      0.962999999999663,     -0.000300600624975
      0.961999999999663,     -0.000302353261704
      0.960999999999663,     -0.000299904955780
      0.959999999999663,     -0.000293789741449
      0.958999999999663,     -0.000284836781744
      0.957999999999663,     -0.000273908952753
      0.956999999999663,     -0.000261710124984
      0.955999999999663,     -0.000249043970387
      0.954999999999663,     -0.000236660415794
      0.953999999999663,     -0.000225264824018
      0.952999999999663,     -0.000215630137057
      0.951999999999663,     -0.000208468821303
      0.950999999999663,     -0.000204094280760
      0.949999999999663,     -0.000202580661021
      0.948999999999663,     -0.000203976403728
      0.947999999999663,     -0.000208329691900
      0.946999999999663,     -0.000215688432022
      0.945999999999663,     -0.000225843456623
      0.944999999999663,     -0.000238178873062
      0.943999999999663,     -0.000251780883678
      0.942999999999663,     -0.000265711863120
      0.941999999999663,     -0.000278977730804
      0.940999999999663,     -0.000290463712071
      0.939999999999663,     -0.000299218734941
      0.938999999999663,     -0.000304604264225
      0.937999999999663,     -0.000306216906657
      0.936999999999663,     -0.000303956107785
      0.935999999999663,     -0.000298010829807
      0.934999999999663,     -0.000288774140193
      0.933999999999663,     -0.000276798609162
      0.932999999999663,     -0.000262713957668
      0.931999999999663,     -0.000247285745136
      0.930999999999663,     -0.000231489350164
      0.929999999999663,     -0.000216435684815
      0.928999999999663,     -0.000203142907926
      0.927999999999663,     -0.000192395092818
      0.926999999999663,     -0.000184601307767
      0.925999999999663,     -0.000179971523554
      0.924999999999663,     -0.000178694675323
      0.923999999999663,     -0.000180958994776
      0.922999999999663,     -0.000186951898089
      0.921999999999663,     -0.000196521011321
      0.920999999999663,     -0.000209095825698
      0.919999999999663,     -0.000223731351129
      0.918999999999663,     -0.000239254786281
      0.917999999999663,     -0.000254229898098
      0.916999999999663,     -0.000267394064757
      0.915999999999663,     -0.000277714029513
      0.914999999999663,     -0.000284359289685
      0.913999999999663,     -0.000286784467222
      0.912999999999663,     -0.000284820498346
      0.911999999999663,     -0.000278632670909
      0.910999999999663,     -0.000268598928203
      0.909999999999663,     -0.000255224426033
      0.908999999999663,     -0.000239210636523
      0.907999999999663,     -0.000221484183806
      0.906999999999663,     -0.000203230439751
      0.905999999999663,     -0.000185778184559
      0.904999999999663,     -0.000170381684431
      0.903999999999663,     -0.000158149615986
      0.902999999999663,     -0.000149902652636
      0.901999999999663,     -0.000146004073555
      0.900999999999663,     -0.000146536264031
      0.899999999999663,     -0.000151551608326
      0.898999999999663,     -0.000161049591591
      0.897999999999663,     -0.000174530509508
      0.896999999999663,     -0.000191045201029
      0.895999999999663,     -0.000209481862591
      0.894999999999663,     -0.000228462050922
      0.893999999999663,     -0.000246330355703
      0.892999999999663,     -0.000261684177823
      0.891999999999663,     -0.000273383123528
      0.890999999999663,     -0.000280460366095
      0.889999999999663,     -0.000282374895815
      0.888999999999663,     -0.000278969282041
      0.887999999999663,     -0.000270507013535
      0.886999999999663,     -0.000257570702992
      0.885999999999663,     -0.000241010420774
      0.884999999999663,     -0.000221993210390
      0.883999999999663,     -0.000201827467705
      0.882999999999663,     -0.000181934206118
      0.881999999999663,     -0.000163746704737
      0.880999999999663,     -0.000148546337681
      0.879999999999663,     -0.000137559126305
      0.878999999999663,     -0.000131703378159
      0.877999999999663,     -0.000131329466952
      0.876999999999663,     -0.000136482754710
      0.875999999999663,     -0.000146981390714
      0.874999999999663,     -0.000162098362831
      0.873999999999663,     -0.000180560518628
      0.872999999999663,     -0.000200739587569
      0.871999999999663,     -0.000220968898167
      0.870999999999663,     -0.000239675507273
      0.869999999999663,     -0.000255356545085
      0.868999999999663,     -0.000266759249721
      0.867999999999663,     -0.000273010135987
      0.866999999999663,     -0.000273716723616
      0.865999999999663,     -0.000268868360857
      0.864999999999663,     -0.000258539413147
      0.863999999999663,     -0.000243111279271
      0.862999999999663,     -0.000223325138190
      0.861999999999663,     -0.000200291124324
      0.860999999999663,     -0.000175263883225
      0.859999999999663,     -0.000149563935315
      0.858999999999663,     -0.000124729037073
      0.857999999999663,     -0.000102294483438
      0.856999999999663,     -0.000083672273846
      0.855999999999663,     -0.000069997139569
      0.854999999999663,     -0.000062050437638
      0.853999999999663,     -0.000060127062682
      0.852999999999663,     -0.000064241787380
      0.851999999999663,     -0.000074272271222
      0.850999999999663,     -0.000089916881444
      0.849999999999663,     -0.000110383563964
      0.848999999999663,     -0.000134491219638
      0.847999999999663,     -0.000160929368553
      0.846999999999663,     -0.000188180934633
      0.845999999999663,     -0.000214630964152
      0.844999999999663,     -0.000238735081611
      0.843999999999663,     -0.000259226255504
      0.842999999999663,     -0.000275192265733
      0.841999999999663,     -0.000285998720572
      0.840999999999663,     -0.000291221902421
      0.839999999999663,     -0.000290630553129
      0.838999999999663,     -0.000284271690762
      0.837999999999663,     -0.000272535888569
      0.836999999999663,     -0.000256035381298
      0.835999999999663,     -0.000235508121517
      0.834999999999663,     -0.000211963469182
      0.833999999999663,     -0.000186697824435
      0.832999999999663,     -0.000161156694984
      0.831999999999663,     -0.000136913622017
      0.830999999999663,     -0.000115531234976
      0.829999999999663,     -0.000098229023443
      0.828999999999663,     -0.000085645970527
      0.827999999999663,     -0.000078101817386
      0.826999999999663,     -0.000075883313464
      0.825999999999663,     -0.000079275346346
      0.824999999999663,     -0.000088541245112
      0.823999999999663,     -0.000103417497557
      0.822999999999663,     -0.000123091641947
      0.821999999999663,     -0.000146379341882
      0.820999999999663,     -0.000171926679069
      0.819999999999663,     -0.000198152811227
      0.818999999999663,     -0.000223363569490
      0.817999999999663,     -0.000246114291915
      0.816999999999663,     -0.000265229951206
      0.815999999999663,     -0.000279632628930
      0.814999999999663,     -0.000288511988953
      0.813999999999663,     -0.000291264585678
      0.812999999999663,     -0.000287544111717
      0.811999999999663,     -0.000277464515127
      0.810999999999663,     -0.000261639625089
      0.809999999999663,     -0.000241206663740
      0.808999999999663,     -0.000217612160925
      0.807999999999663,     -0.000192423251027
      0.806999999999663,     -0.000167352104350
      0.805999999999663,     -0.000144163785127
      0.804999999999663,     -0.000124376579678
      0.803999999999663,     -0.000108985945649
      0.802999999999663,     -0.000098523924435
      0.801999999999663,     -0.000093470759187
      0.800999999999663,     -0.000094304372505
      0.799999999999663,     -0.000101030806889
      0.798999999999663,     -0.000112971932356
      0.797999999999663,     -0.000128985104309
      0.796999999999663,     -0.000147661088336
      0.795999999999663,     -0.000167393803955
      0.794999999999663,     -0.000186526568932
      0.793999999999663,     -0.000203554123300
      0.792999999999663,     -0.000217015083249
      0.791999999999663,     -0.000225981359639
      0.790999999999663,     -0.000230080492638
      0.789999999999663,     -0.000229291754483
      0.788999999999663,     -0.000223932500219
      0.787999999999663,     -0.000214398697140
      0.786999999999663,     -0.000201257233220
      0.785999999999663,     -0.000185283403649
      0.784999999999663,     -0.000167424112108
      0.783999999999663,     -0.000148853575003
      0.782999999999663,     -0.000130769714156
      0.781999999999663,     -0.000114292739449
      0.780999999999663,     -0.000100479179371
      0.779999999999663,     -0.000090154620891
      0.778999999999663,     -0.000083625729148
      0.777999999999663,     -0.000080863154378
      0.776999999999663,     -0.000081803470990
      0.775999999999663,     -0.000086383113290
      0.774999999999663,     -0.000094538405458
      0.773999999999663,     -0.000106205590055
      0.772999999999663,     -0.000121206532491
      0.771999999999663,     -0.000138860838941
      0.770999999999663,     -0.000158133096178
      0.769999999999663,     -0.000177766207324
      0.768999999999663,     -0.000196438273544
      0.767999999999663,     -0.000212817670933
      0.766999999999663,     -0.000225752354594
      0.765999999999663,     -0.000234401893230
      0.764999999999663,     -0.000238104721013
      0.763999999999663,     -0.000236426997114
      0.762999999999663,     -0.000229317441900
      0.761999999999663,     -0.000216897518163
      0.760999999999663,     -0.000199565453469
      0.759999999999663,     -0.000178093184661
      0.758999999999663,     -0.000153380115971
      0.757999999999663,     -0.000126636335701
      0.756999999999663,     -0.000099134684477
      0.755999999999663,     -0.000072322737411
      0.754999999999663,     -0.000047871129984
      0.753999999999663,     -0.000027359420916
      0.752999999999663,     -0.000011935855213
      0.751999999999663,     -0.000002111718467
      0.750999999999663,      0.000002132053312
      0.749999999999663,      0.000000869398020
      0.748999999999663,     -0.000005825016643
      0.747999999999663,     -0.000017875874913
      0.746999999999663,     -0.000034904572690
      0.745999999999663,     -0.000056027752611
      0.744999999999663,     -0.000079963038566
      0.743999999999663,     -0.000105287081126
      0.742999999999663,     -0.000130546182542
      0.741999999999663,     -0.000154481074490
      0.740999999999663,     -0.000175992071984
      0.739999999999663,     -0.000193993408396
      0.738999999999663,     -0.000207522557522
      0.737999999999663,     -0.000215851285783
      0.736999999999663,     -0.000218523069328
      0.735999999999663,     -0.000215288232856
      0.734999999999663,     -0.000206042497019
      0.733999999999663,     -0.000190928537162
      0.732999999999663,     -0.000170394056793
      0.731999999999663,     -0.000144870642209
      0.730999999999663,     -0.000114788615373
      0.729999999999663,     -0.000081144797315
      0.728999999999663,     -0.000045570738859
      0.727999999999663,     -0.000010207909667
      0.726999999999663,      0.000022584244447
      0.725999999999663,      0.000050553444512
      0.724999999999663,      0.000071889547871
      0.723999999999663,      0.000085420706267
      0.722999999999663,      0.000090617886175
      0.721999999999663,      0.000087350581350
      0.720999999999663,      0.000075886866270
      0.719999999999663,      0.000056967005188
      0.718999999999663,      0.000031839223377
      0.717999999999663,      0.000002100692586
      0.716999999999663,     -0.000030446191048
      0.715999999999663,     -0.000063936815579
      0.714999999999663,     -0.000096589501092
      0.713999999999663,     -0.000126845621056
      0.712999999999663,     -0.000153329858865
      0.711999999999663,     -0.000174966308461
      0.710999999999663,     -0.000190923084410
      0.709999999999663,     -0.000200380001823
      0.708999999999663,     -0.000202699575340
      0.707999999999663,     -0.000197460672336
      0.706999999999663,     -0.000184524108283
      0.705999999999663,     -0.000164174814537
      0.704999999999663,     -0.000137118689060
      0.703999999999663,     -0.000104286921320
      0.702999999999663,     -0.000066925885889
      0.701999999999663,     -0.000026700887916
      0.700999999999663,      0.000014335899372
      0.699999999999663,      0.000053828000741
      0.698999999999663,      0.000089299185884
      0.697999999999663,      0.000118436232470
      0.696999999999663,      0.000139382685341
      0.695999999999663,      0.000150952603596
      0.694999999999663,      0.000152624264689
      0.693999999999663,      0.000144378803047
      0.692999999999663,      0.000126797098327
      0.691999999999663,      0.000101145332371
      0.690999999999663,      0.000069294513389
      0.689999999999663,      0.000033449043669
      0.688999999999663,     -0.000004319469192
      0.687999999999663,     -0.000041996803778
      0.686999999999663,     -0.000077810024215
      0.685999999999663,     -0.000110388488835
      0.684999999999663,     -0.000138634906689
      0.683999999999663,     -0.000161824928409
      0.682999999999663,     -0.000179607172188
      0.681999999999663,     -0.000191540771651
      0.680999999999663,     -0.000197346711615
      0.679999999999663,     -0.000196888720800
      0.678999999999663,     -0.000189940749096
      0.677999999999663,     -0.000176516257993
      0.676999999999663,     -0.000156857949509
      0.675999999999663,     -0.000131328529111
      0.674999999999663,     -0.000100602576116
      0.673999999999663,     -0.000065800833937
      0.672999999999663,     -0.000028476894835
      0.671999999999663,      0.000009528204284
      0.670999999999663,      0.000046143453004
      0.669999999999663,      0.000079204378363
      0.668999999999663,      0.000106747942054
      0.667999999999663,      0.000127234359949
      0.666999999999663,      0.000139732712623
      0.665999999999663,      0.000143954297872
      0.664999999999663,      0.000139924266145
      0.663999999999663,      0.000127809162312
      0.662999999999663,      0.000108133007721
      0.661999999999663,      0.000082052031197
      0.660999999999663,      0.000051164731746
      0.659999999999663,      0.000017204289611
      0.658999999999663,     -0.000018072791779
      0.657999999999663,     -0.000052964271873
      0.656999999999663,     -0.000086037297470
      0.655999999999663,     -0.000116025530800
      0.654999999999663,     -0.000141753112063
      0.653999999999663,     -0.000162348741085
      0.652999999999663,     -0.000177160372373
      0.651999999999663,     -0.000185768970241
      0.650999999999663,     -0.000187781680187
      0.649999999999663,     -0.000182851392154
      0.648999999999663,     -0.000170841421756
      0.647999999999663,     -0.000151622474289
      0.646999999999663,     -0.000125407249657
      0.645999999999663,     -0.000092855968398
      0.644999999999663,     -0.000055091338285
      0.643999999999663,     -0.000013687203418
      0.642999999999663,      0.000029448842722
      0.641999999999663,      0.000072130734375
      0.640999999999663,      0.000112034245923
      0.639999999999663,      0.000146875334141
      0.638999999999663,      0.000174604139137
      0.637999999999663,      0.000193615055942
      0.636999999999663,      0.000202924675015
      0.635999999999663,      0.000202175184760
      0.634999999999663,      0.000191425134918
      0.633999999999663,      0.000171361040090
      0.632999999999662,      0.000143315211787
      0.631999999999662,      0.000108996748107
      0.630999999999662,      0.000070458291639
      0.629999999999662,      0.000030086613682
      0.628999999999662,     -0.000010067722508
      0.627999999999662,     -0.000048386325487
      0.626999999999662,     -0.000083498461146
      0.625999999999662,     -0.000114197481697
      0.624999999999662,     -0.000139533365479
      0.623999999999662,     -0.000158909906815
      0.622999999999662,     -0.000171810084904
      0.621999999999662,     -0.000177715440032
      0.620999999999662,     -0.000176242391034
      0.619999999999662,     -0.000167237505040
      0.618999999999662,     -0.000150804261962
      0.617999999999662,     -0.000127123939878
      0.616999999999662,     -0.000096727951385
      0.615999999999662,     -0.000060622807421
      0.614999999999662,     -0.000020254883369
      0.613999999999662,      0.000022554024917
      0.612999999999662,      0.000065663775349
      0.611999999999662,      0.000106752980865
      0.610999999999662,      0.000143546471639
      0.609999999999662,      0.000174015357679
      0.608999999999662,      0.000196478587760
      0.607999999999662,      0.000209832850174
      0.606999999999662,      0.000213586388297
      0.605999999999662,      0.000207638346246
      0.604999999999662,      0.000192049750082
      0.603999999999662,      0.000167326066492
      0.602999999999662,      0.000134568245543
      0.601999999999662,      0.000095389701983
      0.600999999999662,      0.000051717310189
      0.599999999999662,      0.000005597415409
      0.598999999999662,     -0.000040861903313
      0.597999999999662,     -0.000085580075236
      0.596999999999662,     -0.000126571290364
      0.595999999999662,     -0.000162134383704
      0.594999999999662,     -0.000190897857911
      0.593999999999662,     -0.000211472861942
      0.592999999999662,     -0.000222745203639
      0.591999999999662,     -0.000224125606361
      0.590999999999662,     -0.000215616099247
      0.589999999999662,     -0.000197677970601
      0.588999999999662,     -0.000171103566396
      0.587999999999662,     -0.000137021500991
      0.586999999999662,     -0.000096869347427
      0.585999999999662,     -0.000052356136819
      0.584999999999662,     -0.000005415375964
      0.583999999999662,      0.000041881418858
      0.582999999999662,      0.000087418653597
      0.581999999999662,      0.000129176024795
      0.580999999999662,      0.000165327387263
      0.579999999999662,      0.000194351885010
      0.578999999999662,      0.000215218461713
      0.577999999999662,      0.000227480007255
      0.576999999999662,      0.000231153327510
      0.575999999999662,      0.000226313722908
      0.574999999999662,      0.000213072102895
      0.573999999999662,      0.000191868315558
      0.572999999999662,      0.000163681521795
      0.571999999999662,      0.000129965204580
      0.570999999999662,      0.000092620534404
      0.569999999999662,      0.000053591549000
      0.568999999999662,      0.000014634060705
      0.567999999999662,     -0.000022706763289
      0.566999999999662,     -0.000057204532919
      0.565999999999662,     -0.000087829023772
      0.564999999999662,     -0.000113761629441
      0.563999999999662,     -0.000134322736270
      0.562999999999662,     -0.000148783883971
      0.561999999999662,     -0.000156404087832
      0.560999999999662,     -0.000156537226322
      0.559999999999662,     -0.000148792795369
      0.558999999999662,     -0.000133213618143
      0.557999999999662,     -0.000110279923743
      0.556999999999662,     -0.000080921787735
      0.555999999999662,     -0.000046493554999
      0.554999999999662,     -0.000008678102877
      0.553999999999662,      0.000030604720306
      0.552999999999662,      0.000069321194359
      0.551999999999662,      0.000105479246178
      0.550999999999662,      0.000137257618527
      0.549999999999662,      0.000163131582658
      0.548999999999662,      0.000182017498560
      0.547999999999662,      0.000193423708011
      0.546999999999662,      0.000197397397840
      0.545999999999662,      0.000194158152983
      0.544999999999662,      0.000183941549274
      0.543999999999662,      0.000166984363820
      0.542999999999662,      0.000143766245089
      0.541999999999662,      0.000115330601744
      0.540999999999662,      0.000083117050596
      0.539999999999662,      0.000048649607257
      0.538999999999662,      0.000013306590966
      0.537999999999662,     -0.000021290856180
      0.536999999999662,     -0.000053693161536
      0.535999999999662,     -0.000082754677297
      0.534999999999662,     -0.000107407856336
      0.533999999999662,     -0.000126660425809
      0.532999999999662,     -0.000139611401763
      0.531999999999662,     -0.000145617984333
      0.530999999999662,     -0.000144313775331
      0.529999999999662,     -0.000135507199937
      0.528999999999662,     -0.000119356722611
      0.527999999999662,     -0.000096421923103
      0.526999999999662,     -0.000067624857869
      0.525999999999662,     -0.000034128883757
      0.524999999999662,      0.000002664896809
      0.523999999999662,      0.000041171257512
      0.522999999999662,      0.000079706258823
      0.521999999999662,      0.000116555638398
      0.520999999999662,      0.000150047602312
      0.519999999999662,      0.000178598440809
      0.518999999999662,      0.000200879943179
      0.517999999999662,      0.000216049113298
      0.516999999999662,      0.000223809258760
      0.515999999999662,      0.000224230410179
      0.514999999999662,      0.000217440739183
      0.513999999999662,      0.000203572543515
      0.512999999999662,      0.000182764576138
      0.511999999999662,      0.000155619096109
      0.510999999999662,      0.000123185804518
      0.509999999999662,      0.000087027791776
      0.508999999999662,      0.000048849168676
      0.507999999999662,      0.000010232763642
      0.506999999999662,     -0.000027059381331
      0.505999999999662,     -0.000061571487378
      0.504999999999662,     -0.000092033349683
      0.503999999999662,     -0.000117208246058
      0.502999999999662,     -0.000136297145926
      0.501999999999662,     -0.000148698219709
      0.500999999999662,     -0.000153627930188
      0.499999999999662,     -0.000150637321080
      0.498999999999662,     -0.000139697223278
      0.497999999999662,     -0.000121142904821
      0.496999999999662,     -0.000095673904974
      0.495999999999662,     -0.000064326546864
      0.494999999999662,     -0.000028392835480
      0.493999999999662,      0.000010602883559
      0.492999999999662,      0.000051008543600
      0.491999999999662,      0.000091140578942
      0.490999999999662,      0.000129260654416
      0.489999999999662,      0.000163635960717
      0.488999999999662,      0.000192671866192
      0.487999999999662,      0.000215053791045
      0.486999999999662,      0.000229935194909
      0.485999999999662,      0.000237009005755
      0.484999999999662,      0.000236244798179
      0.483999999999662,      0.000227638977231
      0.482999999999662,      0.000211190790329
      0.481999999999662,      0.000187250316111
      0.480999999999662,      0.000156681454432
      0.479999999999662,      0.000121001315429
      0.478999999999662,      0.000082147396418
      0.477999999999662,      0.000042153796669
      0.476999999999662,      0.000002816135059
      0.475999999999662,     -0.000034439941574
      0.474999999999662,     -0.000068568441484
      0.473999999999662,     -0.000098598127722
      0.472999999999662,     -0.000123615118390
      0.471999999999662,     -0.000142743261497
      0.470999999999662,     -0.000155098667085
      0.469999999999662,     -0.000160064952903
      0.468999999999662,     -0.000157330782960
      0.467999999999662,     -0.000146897545485
      0.466999999999662,     -0.000129077289069
      0.465999999999662,     -0.000104506779379
      0.464999999999662,     -0.000074123269644
      0.463999999999662,     -0.000039138383396
      0.462999999999662,     -0.000000925857988
      0.461999999999662,      0.000039110726532
      0.460999999999662,      0.000079508695967
      0.459999999999662,      0.000118739348389
      0.458999999999662,      0.000155186462666
      0.457999999999662,      0.000187100800569
      0.456999999999662,      0.000212977479279
      0.455999999999662,      0.000231774256903
      0.454999999999662,      0.000243016523119
      0.453999999999662,      0.000246593725846
      0.452999999999662,      0.000242433075863
      0.451999999999662,      0.000230464830058
      0.450999999999662,      0.000210972351195
      0.449999999999662,      0.000184679348587
      0.448999999999662,      0.000152881644275
      0.447999999999662,      0.000117197090407
      0.446999999999662,      0.000079426623288
      0.445999999999662,      0.000041284848254
      0.444999999999662,      0.000004175975717
      0.443999999999662,     -0.000030702215164
      0.442999999999662,     -0.000062134071759
      0.441999999999662,     -0.000089016593650
      0.440999999999662,     -0.000110311312788
      0.439999999999662,     -0.000125086666143
      0.438999999999662,     -0.000132704218229
      0.437999999999662,     -0.000132845728622
      0.436999999999662,     -0.000125504391993
      0.435999999999662,     -0.000110970985750
      0.434999999999662,     -0.000089832687215
      0.433999999999662,     -0.000062904956227
      0.432999999999662,     -0.000031180002632
      0.431999999999662,      0.000004208719768
      0.430999999999662,      0.000041994099084
      0.429999999999662,      0.000080772731623
      0.428999999999662,      0.000118888534800
      0.427999999999662,      0.000154420667479
      0.426999999999662,      0.000185513045651
      0.425999999999662,      0.000210635204182
      0.424999999999662,      0.000228808518070
      0.423999999999662,      0.000239660602965
      0.422999999999662,      0.000243222261604
      0.421999999999662,      0.000239617142073
      0.420999999999662,      0.000228976517702
      0.419999999999662,      0.000211433253190
      0.418999999999662,      0.000187289614595
      0.417999999999662,      0.000157298153623
      0.416999999999662,      0.000122637989576
      0.415999999999662,      0.000084754430042
      0.414999999999662,      0.000045221807707
      0.413999999999662,      0.000005589481518
      0.412999999999662,     -0.000032600263179
      0.411999999999662,     -0.000068019027179
      0.410999999999662,     -0.000099579791946
      0.409999999999662,     -0.000126222164228
      0.408999999999662,     -0.000146942478168
      0.407999999999662,     -0.000160898111035
      0.406999999999662,     -0.000167417061466
      0.405999999999662,     -0.000166074094943
      0.404999999999662,     -0.000156760250769
      0.403999999999662,     -0.000139685199906
      0.402999999999662,     -0.000115374067315
      0.401999999999662,     -0.000084649398274
      0.400999999999662,     -0.000048531180394
      0.399999999999662,     -0.000008131898299
      0.398999999999662,      0.000035271863615
      0.397999999999662,      0.000080063839753
      0.396999999999662,      0.000124208759451
      0.395999999999662,      0.000165365354968
      0.394999999999662,      0.000201305047494
      0.393999999999662,      0.000230060532896
      0.392999999999662,      0.000250245272744
      0.391999999999662,      0.000261117053219
      0.390999999999662,      0.000262232163852
      0.389999999999662,      0.000253421531888
      0.388999999999662,      0.000234931752366
      0.387999999999662,      0.000207645484549
      0.386999999999662,      0.000173077106133
      0.385999999999662,      0.000133172717580
      0.384999999999662,      0.000090133452198
      0.383999999999662,      0.000045972147411
      0.382999999999662,      0.000002733263943
      0.381999999999662,     -0.000037559643599
      0.380999999999662,     -0.000073420566088
      0.379999999999662,     -0.000103661316046
      0.378999999999662,     -0.000127439062802
      0.377999999999662,     -0.000144232563461
      0.376999999999662,     -0.000153761972262
      0.375999999999662,     -0.000155941527947
      0.374999999999662,     -0.000150862075282
      0.373999999999662,     -0.000138825799050
      0.372999999999662,     -0.000120404085686
      0.371999999999662,     -0.000096419170110
      0.370999999999662,     -0.000067827116091
      0.369999999999662,     -0.000035642208040
      0.368999999999662,     -0.000000951621973
      0.367999999999662,      0.000035042756572
      0.366999999999662,      0.000070992557683
      0.365999999999662,      0.000105460211829
      0.364999999999662,      0.000137030538759
      0.363999999999662,      0.000164473530925
      0.362999999999662,      0.000186959584485
      0.361999999999662,      0.000204143539884
      0.360999999999662,      0.000215822091522
      0.359999999999662,      0.000221817282388
      0.358999999999662,      0.000221953881889
      0.357999999999662,      0.000216058020958
      0.356999999999662,      0.000203957438682
      0.355999999999662,      0.000185481746086
      0.354999999999662,      0.000160814245130
      0.353999999999662,      0.000130737375572
      0.352999999999662,      0.000096609849051
      0.351999999999662,      0.000059944172183
      0.350999999999662,      0.000022408875256
      0.349999999999662,     -0.000014453580776
      0.348999999999662,     -0.000049165238550
      0.347999999999662,     -0.000080234685465
      0.346999999999662,     -0.000106369654107
      0.345999999999662,     -0.000126474993903
      0.344999999999662,     -0.000139678623572
      0.343999999999662,     -0.000145403270325
      0.342999999999662,     -0.000143410379743
      0.341999999999662,     -0.000133789669904
      0.340999999999662,     -0.000116881329069
      0.339999999999662,     -0.000093227847904
      0.338999999999662,     -0.000063556356188
      0.337999999999662,     -0.000028779187625
      0.336999999999662,      0.000010019953503
      0.335999999999662,      0.000051571864299
      0.334999999999662,      0.000094358256167
      0.333999999999662,      0.000136520366521
      0.332999999999662,      0.000175900840916
      0.331999999999662,      0.000210375636157
      0.330999999999662,      0.000238111066731
      0.329999999999662,      0.000257702632190
      0.328999999999662,      0.000268325758969
      0.327999999999662,      0.000269712459586
      0.326999999999662,      0.000261871977052
      0.325999999999662,      0.000244999254388
      0.324999999999662,      0.000219736923529
      0.323999999999662,      0.000187323802273
      0.322999999999662,      0.000149261851887
      0.321999999999662,      0.000107468106251
      0.320999999999662,      0.000063907432835
      0.319999999999662,      0.000020447943456
      0.318999999999662,     -0.000020876115092
      0.317999999999662,     -0.000058230210580
      0.316999999999662,     -0.000090095664959
      0.315999999999662,     -0.000115178343818
      0.314999999999662,     -0.000132559623665
      0.313999999999662,     -0.000141729248626
      0.312999999999662,     -0.000142592878428
      0.311999999999662,     -0.000135426564676
      0.310999999999662,     -0.000120728076958
      0.309999999999662,     -0.000099077162568
      0.308999999999662,     -0.000071101978692
      0.307999999999662,     -0.000037430323376
      0.306999999999662,      0.000001300578253
      0.305999999999662,      0.000044318381885
      0.304999999999662,      0.000090555251312
      0.303999999999662,      0.000138681134742
      0.302999999999662,      0.000187188334662
      0.301999999999662,      0.000234357740472
      0.300999999999662,      0.000278178116176
      0.299999999999662,      0.000316415682821
      0.298999999999662,      0.000347023715270
      0.297999999999662,      0.000368450524619
      0.296999999999662,      0.000379781699131
      0.295999999999662,      0.000380677573952
      0.294999999999662,      0.000371113143101
      0.293999999999662,      0.000351354721457
      0.292999999999662,      0.000322235531222
      0.291999999999662,      0.000285216351405
      0.290999999999662,      0.000242196181747
      0.289999999999662,      0.000195299490742
      0.288999999999662,      0.000146603719693
      0.287999999999662,      0.000097968394632
      0.286999999999662,      0.000051067607784
      0.285999999999662,      0.000007193622196
      0.284999999999662,     -0.000032479225581
      0.283999999999662,     -0.000066742309187
      0.282999999999662,     -0.000094766218671
      0.281999999999662,     -0.000115954956081
      0.280999999999662,     -0.000130015036152
      0.279999999999662,     -0.000136923104135
      0.278999999999662,     -0.000136851035905
      0.277999999999662,     -0.000130225229708
      0.276999999999662,     -0.000117608372070
      0.275999999999662,     -0.000099578564799
      0.274999999999662,     -0.000076614494195
      0.273999999999662,     -0.000049069076710
      0.272999999999662,     -0.000017294496692
      0.271999999999662,      0.000018234499475
      0.270999999999662,      0.000056853227150
      0.269999999999662,      0.000097673920983
      0.268999999999662,      0.000139437120216
      0.267999999999662,      0.000180342871574
      0.266999999999662,      0.000218167289471
      0.265999999999662,      0.000250680095452
      0.264999999999662,      0.000276131333848
      0.263999999999662,      0.000293471023391
      0.262999999999662,      0.000302047131548
      0.261999999999662,      0.000301253590386
      0.260999999999662,      0.000290619711841
      0.259999999999662,      0.000270435812200
      0.258999999999662,      0.000241898181917
      0.257999999999662,      0.000206818956655
      0.256999999999662,      0.000167243943762
