mm
12001
      0.786999999999663,     -0.000180184003271
      0.785999999999663,     -0.000172346030112
      0.784999999999663,     -0.000162401300199
      0.783999999999663,     -0.000151329512561
      0.782999999999663,     -0.000140407781848
      0.781999999999663,     -0.000131021317871
      0.780999999999663,     -0.000124442220836
      0.779999999999663,     -0.000121561477505
      0.778999999999663,     -0.000122712781681
      0.777999999999663,     -0.000127653279533
      0.776999999999663,     -0.000135557726155
      0.775999999999663,     -0.000145149258300
      0.774999999999663,     -0.000155003435709
      0.773999999999663,     -0.000163753392346
      0.772999999999663,     -0.000170265690114
      0.771999999999663,     -0.000173670531996
      0.770999999999663,     -0.000173475293716
      0.769999999999663,     -0.000169678650284
      0.768999999999663,     -0.000162681697608
      0.767999999999663,     -0.000153213959858
      0.766999999999663,     -0.000142187278250
      0.765999999999663,     -0.000130575354172
      0.764999999999663,     -0.000119473699572
      0.763999999999663,     -0.000110025373628
      0.762999999999663,     -0.000103335190736
      0.761999999999663,     -0.000100270035158
      0.760999999999663,     -0.000101200010129
      0.759999999999663,     -0.000105974936336
      0.758999999999663,     -0.000113942816973
      0.757999999999663,     -0.000123960180450
      0.756999999999663,     -0.000134653533353
      0.755999999999663,     -0.000144669926237
      0.754999999999663,     -0.000152905970299
      0.753999999999663,     -0.000158658307350
      0.752999999999663,     -0.000161439390884
      0.751999999999663,     -0.000161083667645
      0.750999999999663,     -0.000157773282728
      0.749999999999663,     -0.000151782783032
      0.748999999999663,     -0.000143566044627
      0.747999999999663,     -0.000133916012769
      0.746999999999663,     -0.000123895557703
      0.745999999999663,     -0.000114803327087
      0.744999999999663,     -0.000107923492212
      0.743999999999663,     -0.000104132933785
      0.742999999999663,     -0.000103817728864
      0.741999999999663,     -0.000106921321869
      0.740999999999663,     -0.000112898449068
      0.739999999999663,     -0.000120732690090
      0.738999999999663,     -0.000129242479908
      0.737999999999663,     -0.000137263716026
      0.736999999999663,     -0.000143778015544
      0.735999999999663,     -0.000148059736760
      0.734999999999663,     -0.000149614200413
      0.733999999999663,     -0.000148177568603
      0.732999999999663,     -0.000143845729537
      0.731999999999663,     -0.000136993850570
      0.730999999999663,     -0.000128122742038
      0.729999999999663,     -0.000118000804296
      0.728999999999663,     -0.000107664281275
      0.727999999999663,     -0.000098356531599
      0.726999999999663,     -0.000091307688185
      0.725999999999663,     -0.000087381836589
      0.724999999999663,     -0.000086929212047
      0.723999999999663,     -0.000089808625693
      0.722999999999663,     -0.000095381459259
      0.721999999999663,     -0.000102595784133
      0.720999999999663,     -0.000110254438176
      0.719999999999663,     -0.000117254527402
      0.718999999999663,     -0.000122627640484
      0.717999999999663,     -0.000125660410089
      0.716999999999663,     -0.000126003317966
      0.715999999999663,     -0.000123638344403
      0.714999999999663,     -0.000118825710583
      0.713999999999663,     -0.000111962106679
      0.712999999999663,     -0.000103559168660
      0.711999999999663,     -0.000094415878287
      0.710999999999663,     -0.000085590234638
      0.709999999999663,     -0.000078230212743
      0.708999999999663,     -0.000073326284221
      0.707999999999663,     -0.000071453369771
      0.706999999999663,     -0.000072773847758
      0.705999999999663,     -0.000077070907140
      0.704999999999663,     -0.000083703568975
      0.703999999999663,     -0.000091687598995
      0.702999999999663,     -0.000099974662026
      0.701999999999663,     -0.000107588840595
      0.700999999999663,     -0.000113614475530
      0.699999999999663,     -0.000117387990410
      0.698999999999663,     -0.000118602434236
      0.697999999999663,     -0.000117198078926
      0.696999999999663,     -0.000113255322485
      0.695999999999663,     -0.000107065902397
      0.694999999999663,     -0.000099215447319
      0.693999999999663,     -0.000090546528411
      0.692999999999663,     -0.000082032045124
      0.691999999999663,     -0.000074680681282
      0.690999999999663,     -0.000069408482444
      0.689999999999663,     -0.000066809043310
      0.688999999999663,     -0.000067088185618
      0.687999999999663,     -0.000070144489540
      0.686999999999663,     -0.000075467016292
      0.685999999999663,     -0.000082226436935
      0.684999999999663,     -0.000089407369790
      0.683999999999663,     -0.000095999775407
      0.682999999999663,     -0.000101161017136
      0.681999999999663,     -0.000104298342070
      0.680999999999663,     -0.000105052418386
      0.679999999999663,     -0.000103289946626
      0.678999999999663,     -0.000099124082654
      0.677999999999663,     -0.000092894345621
      0.676999999999663,     -0.000085178129044
      0.675999999999663,     -0.000076807731630
      0.674999999999663,     -0.000068837291868
      0.673999999999663,     -0.000062414113414
      0.672999999999663,     -0.000058509245482
      0.671999999999663,     -0.000057683503488
      0.670999999999663,     -0.000060082395566
      0.669999999999663,     -0.000065448585271
      0.668999999999663,     -0.000073055626464
      0.667999999999663,     -0.000081849815580
      0.666999999999663,     -0.000090606258781
      0.665999999999663,     -0.000098173319452
      0.664999999999663,     -0.000103662863343
      0.663999999999663,     -0.000106462731098
      0.662999999999663,     -0.000106271538177
      0.661999999999663,     -0.000103033619958
      0.660999999999663,     -0.000097015757333
      0.659999999999663,     -0.000088845922699
      0.658999999999663,     -0.000079308115884
      0.657999999999663,     -0.000069356912585
      0.656999999999663,     -0.000060171798895
      0.655999999999663,     -0.000052949707502
      0.654999999999663,     -0.000048584173416
      0.653999999999663,     -0.000047530341042
      0.652999999999663,     -0.000049778557088
      0.651999999999663,     -0.000054821479075
      0.650999999999663,     -0.000061693400450
      0.649999999999663,     -0.000069202136214
      0.648999999999663,     -0.000076254802211
      0.647999999999663,     -0.000081980285797
      0.646999999999663,     -0.000085750733831
      0.645999999999663,     -0.000087140844537
      0.644999999999663,     -0.000085951576649
      0.643999999999663,     -0.000082280319039
      0.642999999999663,     -0.000076448901300
      0.641999999999663,     -0.000068915474862
      0.640999999999663,     -0.000060390902856
      0.639999999999663,     -0.000051891407713
      0.638999999999663,     -0.000044563842175
      0.637999999999663,     -0.000039434059702
      0.636999999999663,     -0.000037170925727
      0.635999999999663,     -0.000037955897530
      0.634999999999663,     -0.000041568376110
      0.633999999999663,     -0.000047336162609
      0.632999999999662,     -0.000054224311263
      0.631999999999662,     -0.000061168593276
      0.630999999999662,     -0.000067123193178
      0.629999999999662,     -0.000071261823086
      0.628999999999662,     -0.000073045906315
      0.627999999999662,     -0.000072132175509
      0.626999999999662,     -0.000068473075417
      0.625999999999662,     -0.000062275007138
      0.624999999999662,     -0.000053990129305
      0.623999999999662,     -0.000044359493787
      0.622999999999662,     -0.000034330597998
      0.621999999999662,     -0.000025059333019
      0.620999999999662,     -0.000017833702007
      0.619999999999662,     -0.000013751532913
      0.618999999999662,     -0.000013427752010
      0.617999999999662,     -0.000016941941565
      0.616999999999662,     -0.000023828333645
      0.615999999999662,     -0.000033185564053
      0.614999999999662,     -0.000043878935142
      0.613999999999662,     -0.000054716269280
      0.612999999999662,     -0.000064554536875
      0.611999999999662,     -0.000072482691913
      0.610999999999662,     -0.000077839670921
      0.609999999999662,     -0.000080142975598
      0.608999999999662,     -0.000079122565086
      0.607999999999662,     -0.000074806786721
      0.606999999999662,     -0.000067584357079
      0.605999999999662,     -0.000058249937368
      0.604999999999662,     -0.000047996872761
      0.603999999999662,     -0.000038230313205
      0.602999999999662,     -0.000030268636903
      0.601999999999662,     -0.000025055605118
      0.600999999999662,     -0.000023130901032
      0.599999999999662,     -0.000024716239540
      0.598999999999662,     -0.000029658722313
      0.597999999999662,     -0.000037304803495
      0.596999999999662,     -0.000046636945904
      0.595999999999662,     -0.000056486939908
      0.594999999999662,     -0.000065624959142
      0.593999999999662,     -0.000072962336828
      0.592999999999662,     -0.000077720001287
      0.591999999999662,     -0.000079384123433
      0.590999999999662,     -0.000077565468114
      0.589999999999662,     -0.000072195514661
      0.588999999999662,     -0.000063625381219
      0.587999999999662,     -0.000052573831645
      0.586999999999662,     -0.000040192783481
      0.585999999999662,     -0.000027989144751
      0.584999999999662,     -0.000017579956031
      0.583999999999662,     -0.000010335208366
      0.582999999999662,     -0.000007081340591
      0.581999999999662,     -0.000008009240983
      0.580999999999662,     -0.000012689466237
      0.579999999999662,     -0.000020191799080
      0.578999999999662,     -0.000029179475721
      0.577999999999662,     -0.000038189000271
      0.576999999999662,     -0.000045889016446
      0.575999999999662,     -0.000051142908632
      0.574999999999662,     -0.000052988151800
      0.573999999999662,     -0.000050658850392
      0.572999999999662,     -0.000043792505972
      0.571999999999662,     -0.000032583895797
      0.570999999999662,     -0.000017666977234
      0.569999999999662,     -0.000000009706678
      0.568999999999662,      0.000019051728802
      0.567999999999662,      0.000037838555439
      0.566999999999662,      0.000054518336722
      0.565999999999662,      0.000067386737580
      0.564999999999662,      0.000075177879078
      0.563999999999662,      0.000077255131577
      0.562999999999662,      0.000073554287966
      0.561999999999662,      0.000064601622593
      0.560999999999662,      0.000051487882720
      0.559999999999662,      0.000035677005087
      0.558999999999662,      0.000018779117461
      0.557999999999662,      0.000002317581345
      0.556999999999662,     -0.000012484283194
      0.555999999999662,     -0.000024706648435
      0.554999999999662,     -0.000033575411080
      0.553999999999662,     -0.000038460634402
      0.552999999999662,     -0.000038895613696
      0.551999999999662,     -0.000034621334701
      0.550999999999662,     -0.000025647573284
      0.549999999999662,     -0.000012208579325
      0.548999999999662,      0.000005166363163
      0.547999999999662,      0.000025562182856
      0.546999999999662,      0.000047715346233
      0.545999999999662,      0.000070065001126
      0.544999999999662,      0.000090865544972
      0.543999999999662,      0.000108403293184
      0.542999999999662,      0.000121232528556
      0.541999999999662,      0.000128382137262
      0.540999999999662,      0.000129459329094
      0.539999999999662,      0.000124449414579
      0.538999999999662,      0.000113464205410
      0.537999999999662,      0.000096914104328
      0.536999999999662,      0.000075746784002
      0.535999999999662,      0.000051354459711
      0.534999999999662,      0.000025385508417
      0.533999999999662,     -0.000000490696124
      0.532999999999662,     -0.000024744465246
      0.531999999999662,     -0.000046039578577
      0.530999999999662,     -0.000063250329970
      0.529999999999662,     -0.000075401070704
      0.528999999999662,     -0.000081548881830
      0.527999999999662,     -0.000080962350690
      0.526999999999662,     -0.000073273315577
      0.525999999999662,     -0.000058491681104
      0.524999999999662,     -0.000037128907804
      0.523999999999662,     -0.000010233891152
      0.522999999999662,      0.000020744295331
      0.521999999999662,      0.000053866415213
      0.520999999999662,      0.000086771381077
      0.519999999999662,      0.000117046903721
      0.518999999999662,      0.000142514067644
      0.517999999999662,      0.000161372048038
      0.516999999999662,      0.000172370541656
      0.515999999999662,      0.000174942064239
      0.514999999999662,      0.000169120178911
      0.513999999999662,      0.000155483376076
      0.512999999999662,      0.000135263831361
      0.511999999999662,      0.000110276479065
      0.510999999999662,      0.000082501184350
      0.509999999999662,      0.000053669287601
      0.508999999999662,      0.000025240004473
      0.507999999999662,     -0.000001370129620
      0.506999999999662,     -0.000024789275735
      0.505999999999662,     -0.000043813284460
      0.504999999999662,     -0.000057438386159
      0.503999999999662,     -0.000064766804198
      0.502999999999662,     -0.000065121344861
      0.501999999999662,     -0.000058176128384
      0.500999999999662,     -0.000044043152023
      0.499999999999662,     -0.000023326322679
      0.498999999999662,      0.000002862879235
      0.497999999999662,      0.000032946737138
      0.496999999999662,      0.000064963464890
      0.495999999999662,      0.000096741283660
      0.494999999999662,      0.000126107539831
      0.493999999999662,      0.000151030063651
      0.492999999999662,      0.000169790869702
      0.491999999999662,      0.000181196921848
      0.490999999999662,      0.000184734763290
      0.489999999999662,      0.000180576627405
      0.488999999999662,      0.000169296495556
      0.487999999999662,      0.000151675811778
      0.486999999999662,      0.000128871532984
      0.485999999999662,      0.000102411549310
      0.484999999999662,      0.000074001616200
      0.483999999999662,      0.000045398447287
      0.482999999999662,      0.000018254004308
      0.481999999999662,     -0.000005888223156
      0.480999999999662,     -0.000025807784540
      0.479999999999662,     -0.000040661279659
      0.478999999999662,     -0.000049828360631
      0.477999999999662,     -0.000052881915249
      0.476999999999662,     -0.000049677809968
      0.475999999999662,     -0.000040339275780
      0.474999999999662,     -0.000025159646994
      0.473999999999662,     -0.000004735569252
      0.472999999999662,      0.000019923690525
      0.471999999999662,      0.000047427279517
      0.470999999999662,      0.000076102278546
      0.469999999999662,      0.000104131900290
      0.468999999999662,      0.000129673127016
      0.467999999999662,      0.000150973932490
      0.466999999999662,      0.000166562088137
      0.465999999999662,      0.000175442917244
      0.464999999999662,      0.000177201933617
      0.463999999999662,      0.000171948186891
      0.462999999999662,      0.000160073386942
      0.461999999999662,      0.000142249426079
      0.460999999999662,      0.000119650139315
      0.459999999999662,      0.000093727312717
      0.458999999999662,      0.000066107604487
      0.457999999999662,      0.000038504428146
      0.456999999999662,      0.000012653338436
      0.455999999999662,     -0.000009919392069
      0.454999999999662,     -0.000027962489756
      0.453999999999662,     -0.000040466769007
      0.452999999999662,     -0.000046797143148
      0.451999999999662,     -0.000046573274928
      0.450999999999662,     -0.000039694875925
      0.449999999999662,     -0.000026493321755
      0.448999999999662,     -0.000007766397579
      0.447999999999662,      0.000015409955730
      0.446999999999662,      0.000041741472522
      0.445999999999662,      0.000069715076732
      0.444999999999662,      0.000097698982718
      0.443999999999662,      0.000124012444703
      0.442999999999662,      0.000146954722236
      0.441999999999662,      0.000164920282349
      0.440999999999662,      0.000176569488735
      0.439999999999662,      0.000180987356090
      0.438999999999662,      0.000177821355080
      0.437999999999662,      0.000167287581198
      0.436999999999662,      0.000150095519868
      0.435999999999662,      0.000127465195406
      0.434999999999662,      0.000101057389539
      0.433999999999662,      0.000072782194520
      0.432999999999662,      0.000044546664157
      0.431999999999662,      0.000018126758784
      0.430999999999662,     -0.000005079886977
      0.429999999999662,     -0.000024029712057
      0.428999999999662,     -0.000037786462164
      0.427999999999662,     -0.000045627807279
      0.426999999999662,     -0.000047148858937
      0.425999999999662,     -0.000042158126203
      0.424999999999662,     -0.000030839454086
      0.423999999999662,     -0.000013851922576
      0.422999999999662,      0.000007706870292
      0.421999999999662,      0.000032361748103
      0.420999999999662,      0.000058401399157
      0.419999999999662,      0.000084040627242
      0.418999999999662,      0.000107494882744
      0.417999999999662,      0.000127093817794
      0.416999999999662,      0.000141452208551
      0.415999999999662,      0.000149656973188
      0.414999999999662,      0.000151349173043
      0.413999999999662,      0.000146624166901
      0.412999999999662,      0.000135804831508
      0.411999999999662,      0.000119465428701
      0.410999999999662,      0.000098616176737
      0.409999999999662,      0.000074598161231
      0.408999999999662,      0.000048913497532
      0.407999999999662,      0.000023166073160
      0.406999999999662,     -0.000000871529638
      0.405999999999662,     -0.000021473034361
      0.404999999999662,     -0.000037165536076
      0.403999999999662,     -0.000046672066169
      0.402999999999662,     -0.000049069354279
      0.401999999999662,     -0.000043948289983
      0.400999999999662,     -0.000031424217562
      0.399999999999662,     -0.000012119898940
      0.398999999999662,      0.000012849344157
      0.397999999999662,      0.000041975449219
      0.396999999999662,      0.000073458708047
      0.395999999999662,      0.000105306953976
      0.394999999999662,      0.000135352631784
      0.393999999999662,      0.000161285185110
      0.392999999999662,      0.000180858172781
      0.391999999999662,      0.000192217438700
      0.390999999999662,      0.000194177877631
      0.389999999999662,      0.000186381029751
      0.388999999999662,      0.000169363453484
      0.387999999999662,      0.000144490424596
      0.386999999999662,      0.000113815154257
      0.385999999999662,      0.000079685204928
      0.384999999999662,      0.000044556933556
      0.383999999999662,      0.000010923596320
      0.382999999999662,     -0.000018798452537
      0.381999999999662,     -0.000042464280017
      0.380999999999662,     -0.000058492370838
      0.379999999999662,     -0.000066065841337
      0.378999999999662,     -0.000065078487518
      0.377999999999662,     -0.000056051782061
      0.376999999999662,     -0.000040058021328
      0.375999999999662,     -0.000018563242522
      0.374999999999662,      0.000006742775026
      0.373999999999662,      0.000034047210400
      0.372999999999662,      0.000061545366897
      0.371999999999662,      0.000087530633827
      0.370999999999662,      0.000110455533168
      0.369999999999662,      0.000128986199051
      0.368999999999662,      0.000142137505329
      0.367999999999662,      0.000149378988980
      0.366999999999662,      0.000150623385044
      0.365999999999662,      0.000146035637470
      0.364999999999662,      0.000135860732952
      0.363999999999662,      0.000120572084913
      0.362999999999662,      0.000101039443504
      0.361999999999662,      0.000078513261727
      0.360999999999662,      0.000054543188835
      0.359999999999662,      0.000030816925325
      0.358999999999662,      0.000008967834608
      0.357999999999662,     -0.000009526537802
      0.356999999999662,     -0.000023392894807
      0.355999999999662,     -0.000031634318465
      0.354999999999662,     -0.000033617352814
      0.353999999999662,     -0.000029125677011
      0.352999999999662,     -0.000018361445536
      0.351999999999662,     -0.000001929820934
      0.350999999999662,      0.000019207269168
      0.349999999999662,      0.000043803064833
      0.348999999999662,      0.000070421848592
      0.347999999999662,      0.000097494602836
      0.346999999999662,      0.000123296421175
      0.345999999999662,      0.000146005679692
      0.344999999999662,      0.000163919180375
      0.343999999999662,      0.000175672684336
      0.342999999999662,      0.000180391953828
      0.341999999999662,      0.000177770460088
      0.340999999999662,      0.000168068304927
      0.339999999999662,      0.000152090034571
      0.338999999999662,      0.000131173929343
      0.337999999999662,      0.000106966240230
      0.336999999999662,      0.000081280329456
      0.335999999999662,      0.000055907705408
      0.334999999999662,      0.000032412360561
      0.333999999999662,      0.000012070564110
      0.332999999999662,     -0.000004130431598
      0.331999999999662,     -0.000015391762845
      0.330999999999662,     -0.000021075389360
      0.329999999999662,     -0.000020887176198
      0.328999999999662,     -0.000014992744598
      0.327999999999662,     -0.000003982999065
      0.326999999999662,      0.000011184656252
      0.325999999999662,      0.000029256230312
      0.324999999999662,      0.000048816117771
      0.323999999999662,      0.000068375241253
      0.322999999999662,      0.000086380020417
      0.321999999999662,      0.000101247447227
      0.320999999999662,      0.000111496114488
      0.319999999999662,      0.000115971220753
      0.318999999999662,      0.000114060597087
      0.317999999999662,      0.000105785672335
      0.316999999999662,      0.000091799635776
      0.315999999999662,      0.000073368838300
      0.314999999999662,      0.000052096704957
      0.313999999999662,      0.000029713964424
      0.312999999999662,      0.000008081304712
      0.311999999999662,     -0.000010895063741
      0.310999999999662,     -0.000025575964676
      0.309999999999662,     -0.000034852463185
      0.308999999999662,     -0.000038079895014
      0.307999999999662,     -0.000035019169875
      0.306999999999662,     -0.000025832419141
      0.305999999999662,     -0.000011041501370
      0.304999999999662,      0.000008535374183
      0.303999999999662,      0.000031837018131
      0.302999999999662,      0.000057631227887
      0.301999999999662,      0.000084569587744
      0.300999999999662,      0.000111189933465
      0.299999999999662,      0.000135936710696
      0.298999999999662,      0.000157208337021
      0.297999999999662,      0.000173504316745
      0.296999999999662,      0.000183645215879
      0.295999999999662,      0.000186956965467
      0.294999999999662,      0.000183278793117
      0.293999999999662,      0.000172715539098
      0.292999999999662,      0.000155568888905
      0.291999999999662,      0.000132555365001
      0.290999999999662,      0.000104939773144
      0.289999999999662,      0.000074452135349
      0.288999999999662,      0.000043182788971
      0.287999999999662,      0.000013357062775
      0.286999999999662,     -0.000012913357949
      0.285999999999662,     -0.000033883140095
      0.284999999999662,     -0.000048307667828
      0.283999999999662,     -0.000055486076809
      0.282999999999662,     -0.000055262759348
      0.281999999999662,     -0.000047947678892
      0.280999999999662,     -0.000034162399107
      0.279999999999662,     -0.000014702501532
      0.278999999999662,      0.000009501050523
      0.277999999999662,      0.000037403890610
      0.276999999999662,      0.000067883682893
      0.275999999999662,      0.000099702296926
      0.274999999999662,      0.000131414497731
      0.273999999999662,      0.000161325315053
      0.272999999999662,      0.000187602827826
      0.271999999999662,      0.000208484434545
      0.270999999999662,      0.000222435714670
      0.269999999999662,      0.000228308295266
      0.268999999999662,      0.000225563297064
      0.267999999999662,      0.000214369021208
      0.266999999999662,      0.000195606141065
      0.265999999999662,      0.000170770662573
      0.264999999999662,      0.000141793722676
      0.263999999999662,      0.000110984755744
      0.262999999999662,      0.000080664260056
      0.261999999999662,      0.000052883725445
      0.260999999999662,      0.000029394384179
      0.259999999999662,      0.000011554526214
      0.258999999999662,      0.000000243837022
      0.257999999999662,     -0.000004174934281
      0.256999999999662,     -0.000001854967240
      0.255999999999662,      0.000006597965877
      0.254999999999662,      0.000020217463904
      0.253999999999662,      0.000037794877463
      0.252999999999662,      0.000057994261092
      0.251999999999662,      0.000079378465024
      0.250999999999662,      0.000100412718341
      0.249999999999662,      0.000119533592366
      0.248999999999662,      0.000135291273068
      0.247999999999662,      0.000146494283161
      0.246999999999662,      0.000152314406710
      0.245999999999662,      0.000152382589267
      0.244999999999662,      0.000146791298399
      0.243999999999662,      0.000135943514096
      0.242999999999662,      0.000120544695610
      0.241999999999662,      0.000101727556664
      0.240999999999662,      0.000080944912817
      0.239999999999662,      0.000059888966981
      0.238999999999662,      0.000040428796084
      0.237999999999662,      0.000024330566094
      0.236999999999662,      0.000012997896215
      0.235999999999662,      0.000007362068428
      0.234999999999662,      0.000007877923369
      0.233999999999662,      0.000014576051877
      0.232999999999662,      0.000027147292732
      0.231999999999662,      0.000045012122810
      0.230999999999662,      0.000067377982167
      0.229999999999662,      0.000093220418651
      0.228999999999662,      0.000121177202207
      0.227999999999662,      0.000149467849599
      0.226999999999662,      0.000176042933410
      0.225999999999662,      0.000198835870202
      0.224999999999662,      0.000215979109434
      0.223999999999662,      0.000226038044946
      0.222999999999662,      0.000228201017693
      0.221999999999662,      0.000222338992143
      0.220999999999662,      0.000209007232870
      0.219999999999662,      0.000189415209473
      0.218999999999662,      0.000165314628469
      0.217999999999662,      0.000138809119657
      0.216999999999662,      0.000112286909264
      0.215999999999662,      0.000088007131471
      0.214999999999662,      0.000067802476127
      0.213999999999662,      0.000053006330599
      0.212999999999662,      0.000044451194883
      0.211999999999662,      0.000042473846826
      0.210999999999662,      0.000046973144022
      0.209999999999662,      0.000057492864174
      0.208999999999662,      0.000073299626835
      0.207999999999662,      0.000093461543294
      0.206999999999662,      0.000116864880277
      0.205999999999662,      0.000142137373935
      0.204999999999662,      0.000167635432042
      0.203999999999662,      0.000191534069323
      0.202999999999662,      0.000211988599808
      0.201999999999662,      0.000227289126142
      0.200999999999662,      0.000236041899352
      0.199999999999662,      0.000237379991417
      0.198999999999662,      0.000231099090069
      0.197999999999662,      0.000217672237253
      0.196999999999662,      0.000198257164867
      0.195999999999662,      0.000174632054461
      0.194999999999662,      0.000149016655715
      0.193999999999662,      0.000123748988082
      0.192999999999662,      0.000100950393222
      0.191999999999662,      0.000082294082813
      0.190999999999662,      0.000068882623424
      0.189999999999662,      0.000061303989286
      0.188999999999662,      0.000059739745702
      0.187999999999662,      0.000064046167030
      0.186999999999662,      0.000073782216326
      0.185999999999662,      0.000088248049517
      0.184999999999662,      0.000106551867005
      0.183999999999662,      0.000127611831996
      0.182999999999662,      0.000150142845646
      0.181999999999662,      0.000172629440891
      0.180999999999662,      0.000193413130669
      0.179999999999662,      0.000210849440157
      0.178999999999662,      0.000223469092466
      0.177999999999662,      0.000230228951805
      0.176999999999662,      0.000230688465225
      0.175999999999662,      0.000224945980211
      0.174999999999662,      0.000213456611934
      0.173999999999662,      0.000197186457385
      0.172999999999662,      0.000177538917126
      0.171999999999662,      0.000156217558971
      0.170999999999662,      0.000135112532699
      0.169999999999662,      0.000115995163363
      0.168999999999662,      0.000100342056974
      0.167999999999662,      0.000089261365542
      0.166999999999662,      0.000083460417157
      0.165999999999662,      0.000083284683233
      0.164999999999662,      0.000088729914500
      0.163999999999662,      0.000099493741275
      0.162999999999662,      0.000115022832061
      0.161999999999662,      0.000134496088766
      0.160999999999662,      0.000156749689861
      0.159999999999662,      0.000180351168243
      0.158999999999662,      0.000203721556335
      0.157999999999662,      0.000225168850666
      0.156999999999662,      0.000242971672307
      0.155999999999662,      0.000255575128888
      0.154999999999662,      0.000261836468966
      0.153999999999662,      0.000261204812756
      0.152999999999662,      0.000253736321801
      0.151999999999662,      0.000240060979894
      0.150999999999662,      0.000221403359360
      0.149999999999662,      0.000199479332535
      0.148999999999662,      0.000176421293969
      0.147999999999662,      0.000154370822553
      0.146999999999662,      0.000135174810025
      0.145999999999662,      0.000120292718348
      0.144999999999662,      0.000110717621953
      0.143999999999662,      0.000106970771878
      0.142999999999662,      0.000109172605643
      0.141999999999662,      0.000117064272913
      0.140999999999662,      0.000130088301534
      0.139999999999662,      0.000147419723021
      0.138999999999662,      0.000167862351117
      0.137999999999662,      0.000189904826493
      0.136999999999662,      0.000211918293647
      0.135999999999662,      0.000232225848022
      0.134999999999662,      0.000249186142004
      0.133999999999662,      0.000261351004870
      0.132999999999662,      0.000267675952959
      0.131999999999662,      0.000267659165916
      0.130999999999662,      0.000261300642780
      0.129999999999662,      0.000248951077816
      0.128999999999662,      0.000231520972421
      0.127999999999662,      0.000210609441851
      0.126999999999662,      0.000188211107610
      0.125999999999662,      0.000166324092806
      0.124999999999662,      0.000146770719026
      0.123999999999662,      0.000130991350167
      0.122999999999662,      0.000119975781786
      0.121999999999662,      0.000114272960920
      0.120999999999662,      0.000114057681764
      0.119999999999662,      0.000119245379274
      0.118999999999662,      0.000129537681353
      0.117999999999662,      0.000144456010730
      0.116999999999662,      0.000163317574072
      0.115999999999662,      0.000185168924986
      0.114999999999662,      0.000208667198014
      0.113999999999662,      0.000232075551843
      0.112999999999662,      0.000253478167175
      0.111999999999662,      0.000271001065659
      0.110999999999662,      0.000283038312580
      0.109999999999662,      0.000288492248149
      0.108999999999662,      0.000286957399367
      0.107999999999662,      0.000278666630655
      0.106999999999662,      0.000264497441237
      0.105999999999662,      0.000245984784168
      0.104999999999662,      0.000225050048490
      0.103999999999662,      0.000203807187570
      0.102999999999662,      0.000184243936051
      0.101999999999662,      0.000167891492462
      0.100999999999662,      0.000155744008103
      0.099999999999662,      0.000148298290640
      0.098999999999662,      0.000145634852408
      0.097999999999662,      0.000147462174367
      0.096999999999662,      0.000153180691002
      0.095999999999662,      0.000161994357748
      0.094999999999662,      0.000172927096725
      0.093999999999662,      0.000184834253442
      0.092999999999662,      0.000196495951095
      0.091999999999662,      0.000206733445002
      0.090999999999662,      0.000214564989364
      0.089999999999662,      0.000219403535719
      0.088999999999662,      0.000221065187345
      0.087999999999662,      0.000219665371363
      0.086999999999662,      0.000215510032994
      0.085999999999662,      0.000209215869039
      0.084999999999662,      0.000201760054096
      0.083999999999662,      0.000194265480142
      0.082999999999662,      0.000187691969310
      0.081999999999662,      0.000182706368540
      0.080999999999662,      0.000179659042242
      0.079999999999662,      0.000178614409205
      0.078999999999662,      0.000179424200907
      0.077999999999662,      0.000181782347819
      0.076999999999662,      0.000185237342185
      0.075999999999662,      0.000189192902351
      0.074999999999662,      0.000192979263343
      0.073999999999662,      0.000195917562379
      0.072999999999662,      0.000197509071989
      0.071999999999662,      0.000197550026262
      0.070999999999662,      0.000196168958213
      0.069999999999662,      0.000193836267311
      0.068999999999662,      0.000191161392702
      0.067999999999662,      0.000188703014953
      0.066999999999662,      0.000186869775343
      0.065999999999662,      0.000185900019581
      0.064999999999662,      0.000185857223744
      0.063999999999662,      0.000186682538817
      0.062999999999662,      0.000188246126946
      0.061999999999662,      0.000190332845879
      0.060999999999662,      0.000192663054403
      0.059999999999662,      0.000194935148357
      0.058999999999662,      0.000196850831569
      0.057999999999662,      0.000198232374700
      0.056999999999662,      0.000199096626672
      0.055999999999662,      0.000199551531138
      0.054999999999662,      0.000199795302949
      0.053999999999662,      0.000200112857150
      0.052999999999662,      0.000200795936193
      0.051999999999662,      0.000202045102817
      0.050999999999662,      0.000203924619684
      0.049999999999662,      0.000206372274994
      0.048999999999662,      0.000209287326801
      0.047999999999662,      0.000212508068260
      0.046999999999662,      0.000215768075237
      0.045999999999662,      0.000218713530021
      0.044999999999662,      0.000220985777856
      0.043999999999662,      0.000222291669333
      0.042999999999662,      0.000222492426481
      0.041999999999662,      0.000221644055138
      0.040999999999662,      0.000219990343486
      0.039999999999662,      0.000217924674195
      0.038999999999662,      0.000215844554955
      0.037999999999662,      0.000214066167932
      0.036999999999662,      0.000212805161875
      0.035999999999662,      0.000212165916565
      0.034999999999662,      0.000212172592258
      0.033999999999662,      0.000212769847721
      0.032999999999662,      0.000213842269486
      0.031999999999662,      0.000215265861874
      0.030999999999662,      0.000216878212858
      0.029999999999662,      0.000218509794589
      0.028999999999662,      0.000220042694423
