mm
12001
     -3.468000000000067,      2.502577273914872
     -3.469000000000067,      2.503624309729379
     -3.470000000000067,      2.504671373194629
     -3.471000000000067,      2.505718464320493
     -3.472000000000067,      2.506765583116844
     -3.473000000000066,      2.507812729593558
     -3.474000000000066,      2.508859903760514
     -3.475000000000066,      2.509907105627591
     -3.476000000000066,      2.510954335204674
     -3.477000000000066,      2.512001592501648
     -3.478000000000066,      2.513048877528401
     -3.479000000000066,      2.514096190294826
     -3.480000000000066,      2.515143530810814
     -3.481000000000066,      2.516190899086263
     -3.482000000000065,      2.517238295131070
     -3.483000000000065,      2.518285718955137
     -3.484000000000065,      2.519333170568368
     -3.485000000000065,      2.520380649980668
     -3.486000000000065,      2.521428157201947
     -3.487000000000065,      2.522475692242116
     -3.488000000000065,      2.523523255111089
     -3.489000000000065,      2.524570845818782
     -3.490000000000065,      2.525618464375114
     -3.491000000000064,      2.526666110790006
     -3.492000000000064,      2.527713785073384
     -3.493000000000064,      2.528761487235172
     -3.494000000000064,      2.529809217285302
     -3.495000000000064,      2.530856975233703
     -3.496000000000064,      2.531904761090312
     -3.497000000000064,      2.532952574865064
     -3.498000000000064,      2.534000416567900
     -3.499000000000064,      2.535048286208760
     -3.500000000000064,      2.536096183797590
     -3.501000000000063,      2.537144109344337
     -3.502000000000063,      2.538192062858950
     -3.503000000000063,      2.539240044351383
     -3.504000000000063,      2.540288053831589
     -3.505000000000063,      2.541336091309527
     -3.506000000000063,      2.542384156795156
     -3.507000000000063,      2.543432250298439
     -3.508000000000063,      2.544480371829341
     -3.509000000000063,      2.545528521397829
     -3.510000000000062,      2.546576699013876
     -3.511000000000062,      2.547624904687452
     -3.512000000000062,      2.548673138428533
     -3.513000000000062,      2.549721400247099
     -3.514000000000062,      2.550769690153130
     -3.515000000000062,      2.551818008156608
     -3.516000000000062,      2.552866354267519
     -3.517000000000062,      2.553914728495853
     -3.518000000000062,      2.554963130851600
     -3.519000000000061,      2.556011561344753
     -3.520000000000061,      2.557060019985310
     -3.521000000000061,      2.558108506783269
     -3.522000000000061,      2.559157021748631
     -3.523000000000061,      2.560205564891400
     -3.524000000000061,      2.561254136221583
     -3.525000000000061,      2.562302735749190
     -3.526000000000061,      2.563351363484232
     -3.527000000000061,      2.564400019436723
     -3.528000000000060,      2.565448703616681
     -3.529000000000060,      2.566497416034126
     -3.530000000000060,      2.567546156699079
     -3.531000000000060,      2.568594925621565
     -3.532000000000060,      2.569643722811612
     -3.533000000000060,      2.570692548279251
     -3.534000000000060,      2.571741402034514
     -3.535000000000060,      2.572790284087435
     -3.536000000000060,      2.573839194448054
     -3.537000000000059,      2.574888133126410
     -3.538000000000059,      2.575937100132548
     -3.539000000000059,      2.576986095476512
     -3.540000000000059,      2.578035119168352
     -3.541000000000059,      2.579084171218117
     -3.542000000000059,      2.580133251635864
     -3.543000000000059,      2.581182360431646
     -3.544000000000059,      2.582231497615524
     -3.545000000000059,      2.583280663197558
     -3.546000000000058,      2.584329857187814
     -3.547000000000058,      2.585379079596358
     -3.548000000000058,      2.586428330433259
     -3.549000000000058,      2.587477609708590
     -3.550000000000058,      2.588526917432425
     -3.551000000000058,      2.589576253614843
     -3.552000000000058,      2.590625618265922
     -3.553000000000058,      2.591675011395746
     -3.554000000000058,      2.592724433014399
     -3.555000000000057,      2.593773883131971
     -3.556000000000057,      2.594823361758551
     -3.557000000000057,      2.595872868904233
     -3.558000000000057,      2.596922404579113
     -3.559000000000057,      2.597971968793289
     -3.560000000000057,      2.599021561556862
     -3.561000000000057,      2.600071182879937
     -3.562000000000057,      2.601120832772620
     -3.563000000000057,      2.602170511245020
     -3.564000000000056,      2.603220218307249
     -3.565000000000056,      2.604269953969422
     -3.566000000000056,      2.605319718241655
     -3.567000000000056,      2.606369511134069
     -3.568000000000056,      2.607419332656786
     -3.569000000000056,      2.608469182819931
     -3.570000000000056,      2.609519061633633
     -3.571000000000056,      2.610568969108020
     -3.572000000000056,      2.611618905253227
     -3.573000000000055,      2.612668870079391
     -3.574000000000055,      2.613718863596648
     -3.575000000000055,      2.614768885815140
     -3.576000000000055,      2.615818936745011
     -3.577000000000055,      2.616869016396408
     -3.578000000000055,      2.617919124779479
     -3.579000000000055,      2.618969261904378
     -3.580000000000055,      2.620019427781258
     -3.581000000000055,      2.621069622420276
     -3.582000000000054,      2.622119845831593
     -3.583000000000054,      2.623170098025371
     -3.584000000000054,      2.624220379011776
     -3.585000000000054,      2.625270688800975
     -3.586000000000054,      2.626321027403139
     -3.587000000000054,      2.627371394828441
     -3.588000000000054,      2.628421791087058
     -3.589000000000054,      2.629472216189169
     -3.590000000000054,      2.630522670144955
     -3.591000000000053,      2.631573152964599
     -3.592000000000053,      2.632623664658289
     -3.593000000000053,      2.633674205236215
     -3.594000000000053,      2.634724774708568
     -3.595000000000053,      2.635775373085544
     -3.596000000000053,      2.636826000377340
     -3.597000000000053,      2.637876656594158
     -3.598000000000053,      2.638927341746198
     -3.599000000000053,      2.639978055843669
     -3.600000000000052,      2.641028798896777
     -3.601000000000052,      2.642079570915735
     -3.602000000000052,      2.643130371910755
     -3.603000000000052,      2.644181201892056
     -3.604000000000052,      2.645232060869856
     -3.605000000000052,      2.646282948854377
     -3.606000000000052,      2.647333865855844
     -3.607000000000052,      2.648384811884484
     -3.608000000000052,      2.649435786950528
     -3.609000000000052,      2.650486791064210
     -3.610000000000051,      2.651537824235763
     -3.611000000000051,      2.652588886475427
     -3.612000000000051,      2.653639977793444
     -3.613000000000051,      2.654691098200056
     -3.614000000000051,      2.655742247705510
     -3.615000000000051,      2.656793426320056
     -3.616000000000051,      2.657844634053946
     -3.617000000000051,      2.658895870917435
     -3.618000000000051,      2.659947136920779
     -3.619000000000050,      2.660998432074240
     -3.620000000000050,      2.662049756388081
     -3.621000000000050,      2.663101109872566
     -3.622000000000050,      2.664152492537965
     -3.623000000000050,      2.665203904394549
     -3.624000000000050,      2.666255345452592
     -3.625000000000050,      2.667306815722370
     -3.626000000000050,      2.668358315214164
     -3.627000000000050,      2.669409843938254
     -3.628000000000049,      2.670461401904928
     -3.629000000000049,      2.671512989124470
     -3.630000000000049,      2.672564605607173
     -3.631000000000049,      2.673616251363331
     -3.632000000000049,      2.674667926403237
     -3.633000000000049,      2.675719630737192
     -3.634000000000049,      2.676771364375497
     -3.635000000000049,      2.677823127328457
     -3.636000000000049,      2.678874919606377
     -3.637000000000048,      2.679926741219569
     -3.638000000000048,      2.680978592178344
     -3.639000000000048,      2.682030472493018
     -3.640000000000048,      2.683082382173909
     -3.641000000000048,      2.684134321231339
     -3.642000000000048,      2.685186289675630
     -3.643000000000048,      2.686238287517108
     -3.644000000000048,      2.687290314766104
     -3.645000000000048,      2.688342371432950
     -3.646000000000047,      2.689394457527979
     -3.647000000000047,      2.690446573061530
     -3.648000000000047,      2.691498718043942
     -3.649000000000047,      2.692550892485560
     -3.650000000000047,      2.693603096396728
     -3.651000000000047,      2.694655329787796
     -3.652000000000047,      2.695707592669114
     -3.653000000000047,      2.696759885051038
     -3.654000000000047,      2.697812206943924
     -3.655000000000046,      2.698864558358132
     -3.656000000000046,      2.699916939304025
     -3.657000000000046,      2.700969349791967
     -3.658000000000046,      2.702021789832328
     -3.659000000000046,      2.703074259435478
     -3.660000000000046,      2.704126758611791
     -3.661000000000046,      2.705179287371644
     -3.662000000000046,      2.706231845725416
     -3.663000000000046,      2.707284433683489
     -3.664000000000045,      2.708337051256249
     -3.665000000000045,      2.709389698454082
     -3.666000000000045,      2.710442375287381
     -3.667000000000045,      2.711495081766537
     -3.668000000000045,      2.712547817901948
     -3.669000000000045,      2.713600583704012
     -3.670000000000045,      2.714653379183132
     -3.671000000000045,      2.715706204349712
     -3.672000000000045,      2.716759059214159
     -3.673000000000044,      2.717811943786885
     -3.674000000000044,      2.718864858078302
     -3.675000000000044,      2.719917802098826
     -3.676000000000044,      2.720970775858875
     -3.677000000000044,      2.722023779368872
     -3.678000000000044,      2.723076812639241
     -3.679000000000044,      2.724129875680409
     -3.680000000000044,      2.725182968502807
     -3.681000000000044,      2.726236091116867
     -3.682000000000043,      2.727289243533024
     -3.683000000000043,      2.728342425761719
     -3.684000000000043,      2.729395637813391
     -3.685000000000043,      2.730448879698486
     -3.686000000000043,      2.731502151427450
     -3.687000000000043,      2.732555453010734
     -3.688000000000043,      2.733608784458791
     -3.689000000000043,      2.734662145782075
     -3.690000000000043,      2.735715536991045
     -3.691000000000042,      2.736768958096163
     -3.692000000000042,      2.737822409107893
     -3.693000000000042,      2.738875890036702
     -3.694000000000042,      2.739929400893060
     -3.695000000000042,      2.740982941687439
     -3.696000000000042,      2.742036512430316
     -3.697000000000042,      2.743090113132168
     -3.698000000000042,      2.744143743803477
     -3.699000000000042,      2.745197404454727
     -3.700000000000041,      2.746251095096405
     -3.701000000000041,      2.747304815739001
     -3.702000000000041,      2.748358566393008
     -3.703000000000041,      2.749412347068922
     -3.704000000000041,      2.750466157777240
     -3.705000000000041,      2.751519998528464
     -3.706000000000041,      2.752573869333098
     -3.707000000000041,      2.753627770201650
     -3.708000000000041,      2.754681701144630
     -3.709000000000040,      2.755735662172550
     -3.710000000000040,      2.756789653295926
     -3.711000000000040,      2.757843674525276
     -3.712000000000040,      2.758897725871123
     -3.713000000000040,      2.759951807343990
     -3.714000000000040,      2.761005918954405
     -3.715000000000040,      2.762060060712897
     -3.716000000000040,      2.763114232630000
     -3.717000000000040,      2.764168434716250
     -3.718000000000039,      2.765222666982185
     -3.719000000000039,      2.766276929438347
     -3.720000000000039,      2.767331222095281
     -3.721000000000039,      2.768385544963535
     -3.722000000000039,      2.769439898053657
     -3.723000000000039,      2.770494281376203
     -3.724000000000039,      2.771548694941727
     -3.725000000000039,      2.772603138760789
     -3.726000000000039,      2.773657612843950
     -3.727000000000039,      2.774712117201777
     -3.728000000000038,      2.775766651844836
     -3.729000000000038,      2.776821216783699
     -3.730000000000038,      2.777875812028937
     -3.731000000000038,      2.778930437591129
     -3.732000000000038,      2.779985093480853
     -3.733000000000038,      2.781039779708693
     -3.734000000000038,      2.782094496285231
     -3.735000000000038,      2.783149243221059
     -3.736000000000038,      2.784204020526766
     -3.737000000000037,      2.785258828212945
     -3.738000000000037,      2.786313666290194
     -3.739000000000037,      2.787368534769114
     -3.740000000000037,      2.788423433660306
     -3.741000000000037,      2.789478362974376
     -3.742000000000037,      2.790533322721933
     -3.743000000000037,      2.791588312913587
     -3.744000000000037,      2.792643333559955
     -3.745000000000037,      2.793698384671653
     -3.746000000000036,      2.794753466259301
     -3.747000000000036,      2.795808578333522
     -3.748000000000036,      2.796863720904944
     -3.749000000000036,      2.797918893984194
     -3.750000000000036,      2.798974097581905
     -3.751000000000036,      2.800029331708711
     -3.752000000000036,      2.801084596375252
     -3.753000000000036,      2.802139891592168
     -3.754000000000036,      2.803195217370101
     -3.755000000000035,      2.804250573719700
     -3.756000000000035,      2.805305960651614
     -3.757000000000035,      2.806361378176495
     -3.758000000000035,      2.807416826304999
     -3.759000000000035,      2.808472305047785
     -3.760000000000035,      2.809527814415515
     -3.761000000000035,      2.810583354418852
     -3.762000000000035,      2.811638925068464
     -3.763000000000035,      2.812694526375022
     -3.764000000000034,      2.813750158349199
     -3.765000000000034,      2.814805821001671
     -3.766000000000034,      2.815861514343117
     -3.767000000000034,      2.816917238384220
     -3.768000000000034,      2.817972993135665
     -3.769000000000034,      2.819028778608141
     -3.770000000000034,      2.820084594812338
     -3.771000000000034,      2.821140441758950
     -3.772000000000034,      2.822196319458674
     -3.773000000000033,      2.823252227922211
     -3.774000000000033,      2.824308167160265
     -3.775000000000033,      2.825364137183539
     -3.776000000000033,      2.826420138002744
     -3.777000000000033,      2.827476169628592
     -3.778000000000033,      2.828532232071798
     -3.779000000000033,      2.829588325343080
     -3.780000000000033,      2.830644449453158
     -3.781000000000033,      2.831700604412757
     -3.782000000000032,      2.832756790232603
     -3.783000000000032,      2.833813006923426
     -3.784000000000032,      2.834869254495961
     -3.785000000000032,      2.835925532960941
     -3.786000000000032,      2.836981842329106
     -3.787000000000032,      2.838038182611199
     -3.788000000000032,      2.839094553817964
     -3.789000000000032,      2.840150955960148
     -3.790000000000032,      2.841207389048503
     -3.791000000000031,      2.842263853093784
     -3.792000000000031,      2.843320348106745
     -3.793000000000031,      2.844376874098149
     -3.794000000000031,      2.845433431078757
     -3.795000000000031,      2.846490019059336
     -3.796000000000031,      2.847546638050654
     -3.797000000000031,      2.848603288063484
     -3.798000000000031,      2.849659969108600
     -3.799000000000031,      2.850716681196780
     -3.800000000000030,      2.851773424338807
     -3.801000000000030,      2.852830198545463
     -3.802000000000030,      2.853887003827535
     -3.803000000000030,      2.854943840195815
     -3.804000000000030,      2.856000707661094
     -3.805000000000030,      2.857057606234170
     -3.806000000000030,      2.858114535925841
     -3.807000000000030,      2.859171496746910
     -3.808000000000030,      2.860228488708181
     -3.809000000000029,      2.861285511820464
     -3.810000000000029,      2.862342566094568
     -3.811000000000029,      2.863399651541310
     -3.812000000000029,      2.864456768171507
     -3.813000000000029,      2.865513915995978
     -3.814000000000029,      2.866571095025547
     -3.815000000000029,      2.867628305271040
     -3.816000000000029,      2.868685546743288
     -3.817000000000029,      2.869742819453123
     -3.818000000000028,      2.870800123411381
     -3.819000000000028,      2.871857458628900
     -3.820000000000028,      2.872914825116522
     -3.821000000000028,      2.873972222885092
     -3.822000000000028,      2.875029651945458
     -3.823000000000028,      2.876087112308471
     -3.824000000000028,      2.877144603984985
     -3.825000000000028,      2.878202126985856
     -3.826000000000028,      2.879259681321946
     -3.827000000000027,      2.880317267004117
     -3.828000000000027,      2.881374884043236
     -3.829000000000027,      2.882432532450172
     -3.830000000000027,      2.883490212235797
     -3.831000000000027,      2.884547923410986
     -3.832000000000027,      2.885605665986619
     -3.833000000000027,      2.886663439973577
     -3.834000000000027,      2.887721245382745
     -3.835000000000027,      2.888779082225009
     -3.836000000000026,      2.889836950511263
     -3.837000000000026,      2.890894850252399
     -3.838000000000026,      2.891952781459313
     -3.839000000000026,      2.893010744142908
     -3.840000000000026,      2.894068738314084
     -3.841000000000026,      2.895126763983750
     -3.842000000000026,      2.896184821162814
     -3.843000000000026,      2.897242909862189
     -3.844000000000026,      2.898301030092789
     -3.845000000000026,      2.899359181865535
     -3.846000000000025,      2.900417365191347
     -3.847000000000025,      2.901475580081152
     -3.848000000000025,      2.902533826545875
     -3.849000000000025,      2.903592104596449
     -3.850000000000025,      2.904650414243807
     -3.851000000000025,      2.905708755498888
     -3.852000000000025,      2.906767128372631
     -3.853000000000025,      2.907825532875980
     -3.854000000000025,      2.908883969019881
     -3.855000000000024,      2.909942436815284
     -3.856000000000024,      2.911000936273141
     -3.857000000000024,      2.912059467404410
     -3.858000000000024,      2.913118030220048
     -3.859000000000024,      2.914176624731018
     -3.860000000000024,      2.915235250948286
     -3.861000000000024,      2.916293908882819
     -3.862000000000024,      2.917352598545589
     -3.863000000000024,      2.918411319947572
     -3.864000000000023,      2.919470073099744
     -3.865000000000023,      2.920528858013086
     -3.866000000000023,      2.921587674698582
     -3.867000000000023,      2.922646523167221
     -3.868000000000023,      2.923705403429991
     -3.869000000000023,      2.924764315497888
     -3.870000000000023,      2.925823259381906
     -3.871000000000023,      2.926882235093045
     -3.872000000000023,      2.927941242642309
     -3.873000000000022,      2.929000282040704
     -3.874000000000022,      2.930059353299239
     -3.875000000000022,      2.931118456428925
     -3.876000000000022,      2.932177591440779
     -3.877000000000022,      2.933236758345819
     -3.878000000000022,      2.934295957155066
     -3.879000000000022,      2.935355187879547
     -3.880000000000022,      2.936414450530288
     -3.881000000000022,      2.937473745118321
     -3.882000000000021,      2.938533071654680
     -3.883000000000021,      2.939592430150403
     -3.884000000000021,      2.940651820616530
     -3.885000000000021,      2.941711243064105
     -3.886000000000021,      2.942770697504176
     -3.887000000000021,      2.943830183947792
     -3.888000000000021,      2.944889702406007
     -3.889000000000021,      2.945949252889878
     -3.890000000000021,      2.947008835410462
     -3.891000000000020,      2.948068449978825
     -3.892000000000020,      2.949128096606032
     -3.893000000000020,      2.950187775303152
     -3.894000000000020,      2.951247486081257
     -3.895000000000020,      2.952307228951424
     -3.896000000000020,      2.953367003924730
     -3.897000000000020,      2.954426811012258
     -3.898000000000020,      2.955486650225092
     -3.899000000000020,      2.956546521574322
     -3.900000000000019,      2.957606425071038
     -3.901000000000019,      2.958666360726336
     -3.902000000000019,      2.959726328551313
     -3.903000000000019,      2.960786328557069
     -3.904000000000019,      2.961846360754711
     -3.905000000000019,      2.962906425155344
     -3.906000000000019,      2.963966521770080
     -3.907000000000019,      2.965026650610032
     -3.908000000000019,      2.966086811686318
     -3.909000000000018,      2.967147005010058
     -3.910000000000018,      2.968207230592375
     -3.911000000000018,      2.969267488444396
     -3.912000000000018,      2.970327778577252
     -3.913000000000018,      2.971388101002074
     -3.914000000000018,      2.972448455729999
     -3.915000000000018,      2.973508842772167
     -3.916000000000018,      2.974569262139721
     -3.917000000000018,      2.975629713843806
     -3.918000000000017,      2.976690197895573
     -3.919000000000017,      2.977750714306172
     -3.920000000000017,      2.978811263086761
     -3.921000000000017,      2.979871844248497
     -3.922000000000017,      2.980932457802542
     -3.923000000000017,      2.981993103760064
     -3.924000000000017,      2.983053782132228
     -3.925000000000017,      2.984114492930209
     -3.926000000000017,      2.985175236165179
     -3.927000000000016,      2.986236011848319
     -3.928000000000016,      2.987296819990809
     -3.929000000000016,      2.988357660603834
     -3.930000000000016,      2.989418533698581
     -3.931000000000016,      2.990479439286243
     -3.932000000000016,      2.991540377378015
     -3.933000000000016,      2.992601347985092
     -3.934000000000016,      2.993662351118677
     -3.935000000000016,      2.994723386789973
     -3.936000000000015,      2.995784455010188
     -3.937000000000015,      2.996845555790534
     -3.938000000000015,      2.997906689142222
     -3.939000000000015,      2.998967855076473
     -3.940000000000015,      3.000029053604504
     -3.941000000000015,      3.001090284737541
     -3.942000000000015,      3.002151548486810
     -3.943000000000015,      3.003212844863542
     -3.944000000000015,      3.004274173878970
     -3.945000000000014,      3.005335535544331
     -3.946000000000014,      3.006396929870865
     -3.947000000000014,      3.007458356869815
     -3.948000000000014,      3.008519816552429
     -3.949000000000014,      3.009581308929955
     -3.950000000000014,      3.010642834013648
     -3.951000000000014,      3.011704391814763
     -3.952000000000014,      3.012765982344561
     -3.953000000000014,      3.013827605614305
     -3.954000000000014,      3.014889261635260
     -3.955000000000013,      3.015950950418696
     -3.956000000000013,      3.017012671975887
     -3.957000000000013,      3.018074426318108
     -3.958000000000013,      3.019136213456640
     -3.959000000000013,      3.020198033402763
     -3.960000000000013,      3.021259886167766
     -3.961000000000013,      3.022321771762937
     -3.962000000000013,      3.023383690199569
     -3.963000000000013,      3.024445641488958
     -3.964000000000012,      3.025507625642402
     -3.965000000000012,      3.026569642671205
     -3.966000000000012,      3.027631692586673
     -3.967000000000012,      3.028693775400115
     -3.968000000000012,      3.029755891122843
     -3.969000000000012,      3.030818039766173
     -3.970000000000012,      3.031880221341424
     -3.971000000000012,      3.032942435859919
     -3.972000000000012,      3.034004683332983
     -3.973000000000011,      3.035066963771945
     -3.974000000000011,      3.036129277188138
     -3.975000000000011,      3.037191623592898
     -3.976000000000011,      3.038254002997564
     -3.977000000000011,      3.039316415413477
     -3.978000000000011,      3.040378860851984
     -3.979000000000011,      3.041441339324434
     -3.980000000000011,      3.042503850842179
     -3.981000000000011,      3.043566395416575
     -3.982000000000010,      3.044628973058980
     -3.983000000000010,      3.045691583780758
     -3.984000000000010,      3.046754227593274
     -3.985000000000010,      3.047816904507897
     -3.986000000000010,      3.048879614535998
     -3.987000000000010,      3.049942357688955
     -3.988000000000010,      3.051005133978147
     -3.989000000000010,      3.052067943414955
     -3.990000000000010,      3.053130786010765
     -3.991000000000009,      3.054193661776967
     -3.992000000000009,      3.055256570724952
     -3.993000000000009,      3.056319512866118
     -3.994000000000009,      3.057382488211863
     -3.995000000000009,      3.058445496773589
     -3.996000000000009,      3.059508538562703
     -3.997000000000009,      3.060571613590613
     -3.998000000000009,      3.061634721868734
     -3.999000000000009,      3.062697863408480
     -4.000000000000009,      3.063761038221271
     -4.001000000000009,      3.064824246318530
     -4.002000000000010,      3.065887487711683
     -4.003000000000010,      3.066950762412159
     -4.004000000000010,      3.068014070431391
     -4.005000000000011,      3.069077411780816
     -4.006000000000011,      3.070140786471872
     -4.007000000000011,      3.071204194516005
     -4.008000000000012,      3.072267635924658
     -4.009000000000012,      3.073331110709284
     -4.010000000000012,      3.074394618881333
     -4.011000000000013,      3.075458160452263
     -4.012000000000013,      3.076521735433535
     -4.013000000000013,      3.077585343836611
     -4.014000000000014,      3.078648985672958
     -4.015000000000014,      3.079712660954047
     -4.016000000000014,      3.080776369691350
     -4.017000000000015,      3.081840111896345
     -4.018000000000015,      3.082903887580513
     -4.019000000000015,      3.083967696755336
     -4.020000000000016,      3.085031539432303
     -4.021000000000016,      3.086095415622903
     -4.022000000000016,      3.087159325338630
     -4.023000000000017,      3.088223268590983
     -4.024000000000017,      3.089287245391461
     -4.025000000000017,      3.090351255751570
     -4.026000000000018,      3.091415299682816
     -4.027000000000018,      3.092479377196711
     -4.028000000000018,      3.093543488304769
     -4.029000000000019,      3.094607633018508
     -4.030000000000019,      3.095671811349449
     -4.031000000000019,      3.096736023309118
     -4.032000000000020,      3.097800268909042
     -4.033000000000020,      3.098864548160753
     -4.034000000000020,      3.099928861075786
     -4.035000000000021,      3.100993207665680
     -4.036000000000021,      3.102057587941976
     -4.037000000000021,      3.103122001916220
     -4.038000000000022,      3.104186449599960
     -4.039000000000022,      3.105250931004749
     -4.040000000000022,      3.106315446142142
     -4.041000000000023,      3.107379995023700
     -4.042000000000023,      3.108444577660983
     -4.043000000000023,      3.109509194065558
     -4.044000000000024,      3.110573844248995
     -4.045000000000024,      3.111638528222866
     -4.046000000000024,      3.112703245998749
     -4.047000000000025,      3.113767997588223
     -4.048000000000025,      3.114832783002870
     -4.049000000000025,      3.115897602254278
     -4.050000000000026,      3.116962455354038
     -4.051000000000026,      3.118027342313742
     -4.052000000000026,      3.119092263144988
     -4.053000000000027,      3.120157217859377
     -4.054000000000027,      3.121222206468512
     -4.055000000000027,      3.122287228984002
     -4.056000000000028,      3.123352285417456
     -4.057000000000028,      3.124417375780491
     -4.058000000000028,      3.125482500084723
     -4.059000000000029,      3.126547658341774
     -4.060000000000029,      3.127612850563270
     -4.061000000000029,      3.128678076760838
     -4.062000000000030,      3.129743336946111
     -4.063000000000030,      3.130808631130724
     -4.064000000000030,      3.131873959326316
     -4.065000000000031,      3.132939321544529
     -4.066000000000031,      3.134004717797009
     -4.067000000000031,      3.135070148095406
     -4.068000000000032,      3.136135612451372
     -4.069000000000032,      3.137201110876564
     -4.070000000000032,      3.138266643382642
     -4.071000000000033,      3.139332209981268
     -4.072000000000033,      3.140397810684111
     -4.073000000000033,      3.141463445502840
     -4.074000000000034,      3.142529114449130
     -4.075000000000034,      3.143594817534658
     -4.076000000000034,      3.144660554771103
     -4.077000000000035,      3.145726326170152
     -4.078000000000035,      3.146792131743492
     -4.079000000000035,      3.147857971502815
     -4.080000000000036,      3.148923845459816
     -4.081000000000036,      3.149989753626192
     -4.082000000000036,      3.151055696013647
     -4.083000000000037,      3.152121672633885
     -4.084000000000037,      3.153187683498616
     -4.085000000000037,      3.154253728619553
     -4.086000000000038,      3.155319808008411
     -4.087000000000038,      3.156385921676911
     -4.088000000000038,      3.157452069636776
     -4.089000000000039,      3.158518251899732
     -4.090000000000039,      3.159584468477509
     -4.091000000000039,      3.160650719381842
     -4.092000000000040,      3.161717004624468
     -4.093000000000040,      3.162783324217128
     -4.094000000000040,      3.163849678171567
     -4.095000000000041,      3.164916066499532
     -4.096000000000041,      3.165982489212775
     -4.097000000000041,      3.167048946323051
     -4.098000000000042,      3.168115437842120
     -4.099000000000042,      3.169181963781743
     -4.100000000000042,      3.170248524153686
     -4.101000000000043,      3.171315118969718
     -4.102000000000043,      3.172381748241613
     -4.103000000000043,      3.173448411981147
     -4.104000000000044,      3.174515110200101
     -4.105000000000044,      3.175581842910256
     -4.106000000000044,      3.176648610123402
     -4.107000000000045,      3.177715411851329
     -4.108000000000045,      3.178782248105831
     -4.109000000000045,      3.179849118898705
     -4.110000000000046,      3.180916024241756
     -4.111000000000046,      3.181982964146785
     -4.112000000000046,      3.183049938625603
     -4.113000000000047,      3.184116947690022
     -4.114000000000047,      3.185183991351858
     -4.115000000000047,      3.186251069622930
     -4.116000000000048,      3.187318182515061
     -4.117000000000048,      3.188385330040078
     -4.118000000000048,      3.189452512209812
     -4.119000000000049,      3.190519729036095
     -4.120000000000049,      3.191586980530766
     -4.121000000000049,      3.192654266705665
     -4.122000000000050,      3.193721587572638
     -4.123000000000050,      3.194788943143532
     -4.124000000000050,      3.195856333430199
     -4.125000000000051,      3.196923758444496
     -4.126000000000051,      3.197991218198280
     -4.127000000000051,      3.199058712703415
     -4.128000000000052,      3.200126241971767
     -4.129000000000052,      3.201193806015206
     -4.130000000000052,      3.202261404845605
     -4.131000000000053,      3.203329038474842
     -4.132000000000053,      3.204396706914797
     -4.133000000000053,      3.205464410177355
     -4.134000000000054,      3.206532148274404
     -4.135000000000054,      3.207599921217836
     -4.136000000000054,      3.208667729019546
     -4.137000000000055,      3.209735571691433
     -4.138000000000055,      3.210803449245399
     -4.139000000000055,      3.211871361693351
     -4.140000000000056,      3.212939309047198
     -4.141000000000056,      3.214007291318855
     -4.142000000000056,      3.215075308520237
     -4.143000000000057,      3.216143360663267
     -4.144000000000057,      3.217211447759869
     -4.145000000000057,      3.218279569821970
     -4.146000000000058,      3.219347726861503
     -4.147000000000058,      3.220415918890402
     -4.148000000000058,      3.221484145920607
     -4.149000000000059,      3.222552407964061
     -4.150000000000059,      3.223620705032709
     -4.151000000000059,      3.224689037138503
     -4.152000000000060,      3.225757404293396
     -4.153000000000060,      3.226825806509344
     -4.154000000000060,      3.227894243798310
     -4.155000000000061,      3.228962716172257
     -4.156000000000061,      3.230031223643155
     -4.157000000000061,      3.231099766222975
     -4.158000000000062,      3.232168343923693
     -4.159000000000062,      3.233236956757288
     -4.160000000000062,      3.234305604735745
     -4.161000000000063,      3.235374287871048
     -4.162000000000063,      3.236443006175189
     -4.163000000000063,      3.237511759660162
     -4.164000000000064,      3.238580548337964
     -4.165000000000064,      3.239649372220599
     -4.166000000000064,      3.240718231320069
     -4.167000000000065,      3.241787125648385
     -4.168000000000065,      3.242856055217559
     -4.169000000000065,      3.243925020039608
     -4.170000000000066,      3.244994020126551
     -4.171000000000066,      3.246063055490411
     -4.172000000000066,      3.247132126143218
     -4.173000000000067,      3.248201232097002
     -4.174000000000067,      3.249270373363796
     -4.175000000000067,      3.250339549955641
     -4.176000000000068,      3.251408761884578
     -4.177000000000068,      3.252478009162653
     -4.178000000000068,      3.253547291801917
     -4.179000000000069,      3.254616609814422
     -4.180000000000069,      3.255685963212225
     -4.181000000000069,      3.256755352007388
     -4.182000000000070,      3.257824776211975
     -4.183000000000070,      3.258894235838054
     -4.184000000000070,      3.259963730897698
     -4.185000000000071,      3.261033261402982
     -4.186000000000071,      3.262102827365985
     -4.187000000000071,      3.263172428798792
     -4.188000000000072,      3.264242065713488
     -4.189000000000072,      3.265311738122165
     -4.190000000000072,      3.266381446036918
     -4.191000000000073,      3.267451189469844
     -4.192000000000073,      3.268520968433045
     -4.193000000000073,      3.269590782938627
     -4.194000000000074,      3.270660632998700
     -4.195000000000074,      3.271730518625376
     -4.196000000000074,      3.272800439830774
     -4.197000000000075,      3.273870396627012
     -4.198000000000075,      3.274940389026217
     -4.199000000000075,      3.276010417040516
     -4.200000000000076,      3.277080480682041
     -4.201000000000076,      3.278150579962928
     -4.202000000000076,      3.279220714895317
     -4.203000000000077,      3.280290885491351
